Epoch 856 | T: 23s | Train: 0.4032 (87.5%) | Phys: 0.50 | Val: 1.5733 (63.25%) | Best: 65.81%
Epoch 857 | T: 23s | Train: 0.3945 (87.7%) | Phys: 0.50 | Val: 1.4016 (66.43%) | Best: 66.43%
Epoch 858 | T: 23s | Train: 0.3902 (87.8%) | Phys: 0.50 | Val: 1.6379 (63.08%) | Best: 66.43%
Epoch 859 | T: 23s | Train: 0.3892 (87.8%) | Phys: 0.50 | Val: 1.4098 (66.70%) | Best: 66.70%
Epoch 860 | T: 23s | Train: 0.3939 (87.6%) | Phys: 0.50 | Val: 1.6064 (63.37%) | Best: 66.70%
Epoch 861 | T: 23s | Train: 0.3966 (87.6%) | Phys: 0.50 | Val: 1.5255 (65.06%) | Best: 66.70%
Epoch 862 | T: 24s | Train: 0.3935 (87.7%) | Phys: 0.50 | Val: 1.5045 (63.96%) | Best: 66.70%
Epoch 863 | T: 23s | Train: 0.3916 (87.7%) | Phys: 0.50 | Val: 1.5487 (63.64%) | Best: 66.70%
Epoch 864 | T: 23s | Train: 0.3879 (87.9%) | Phys: 0.50 | Val: 1.4483 (65.71%) | Best: 66.70%
Epoch 865 | T: 23s | Train: 0.3946 (87.8%) | Phys: 0.50 | Val: 1.4972 (63.94%) | Best: 66.70%
Epoch 866 | T: 23s | Train: 0.4075 (87.2%) | Phys: 0.50 | Val: 1.5453 (63.97%) | Best: 66.70%
Epoch 867 | T: 23s | Train: 0.3803 (88.1%) | Phys: 0.50 | Val: 1.5400 (64.18%) | Best: 66.70%
Epoch 868 | T: 23s | Train: 0.3836 (88.2%) | Phys: 0.50 | Val: 1.6603 (62.96%) | Best: 66.70%
Epoch 869 | T: 24s | Train: 0.3924 (87.8%) | Phys: 0.50 | Val: 1.6845 (63.31%) | Best: 66.70%
Epoch 870 | T: 23s | Train: 0.3919 (87.8%) | Phys: 0.50 | Val: 1.4383 (65.95%) | Best: 66.70%
Epoch 871 | T: 23s | Train: 0.3808 (88.0%) | Phys: 0.50 | Val: 1.4625 (65.48%) | Best: 66.70%
Epoch 872 | T: 23s | Train: 0.3839 (88.2%) | Phys: 0.50 | Val: 1.4711 (65.16%) | Best: 66.70%
Epoch 873 | T: 23s | Train: 0.3792 (88.2%) | Phys: 0.50 | Val: 1.5305 (63.85%) | Best: 66.70%
Epoch 874 | T: 23s | Train: 0.3828 (88.0%) | Phys: 0.50 | Val: 1.4895 (65.07%) | Best: 66.70%
Epoch 875 | T: 23s | Train: 0.3700 (88.6%) | Phys: 0.50 | Val: 1.5073 (65.21%) | Best: 66.70%
Epoch 876 | T: 23s | Train: 0.3925 (87.7%) | Phys: 0.50 | Val: 1.4376 (65.52%) | Best: 66.70%
Epoch 877 | T: 23s | Train: 0.4030 (87.4%) | Phys: 0.50 | Val: 1.4073 (66.41%) | Best: 66.70%
Epoch 878 | T: 23s | Train: 0.3785 (88.3%) | Phys: 0.50 | Val: 1.5939 (63.41%) | Best: 66.70%
Epoch 879 | T: 23s | Train: 0.3759 (88.3%) | Phys: 0.50 | Val: 1.4488 (66.49%) | Best: 66.70%
Epoch 880 | T: 23s | Train: 0.3765 (88.3%) | Phys: 0.50 | Val: 1.5143 (65.25%) | Best: 66.70%
Epoch 881 | T: 23s | Train: 0.3720 (88.4%) | Phys: 0.50 | Val: 1.4371 (66.69%) | Best: 66.70%
Epoch 882 | T: 23s | Train: 0.3677 (88.6%) | Phys: 0.50 | Val: 1.5949 (62.60%) | Best: 66.70%
Epoch 883 | T: 23s | Train: 0.3639 (88.8%) | Phys: 0.50 | Val: 1.6363 (64.17%) | Best: 66.70%
Epoch 884 | T: 23s | Train: 0.3665 (88.5%) | Phys: 0.50 | Val: 1.3932 (67.07%) | Best: 67.07%
Epoch 885 | T: 23s | Train: 0.3870 (87.8%) | Phys: 0.50 | Val: 1.4964 (64.32%) | Best: 67.07%
Epoch 886 | T: 23s | Train: 0.3649 (88.8%) | Phys: 0.50 | Val: 1.5693 (64.45%) | Best: 67.07%
Epoch 887 | T: 23s | Train: 0.3550 (88.8%) | Phys: 0.50 | Val: 1.5416 (64.39%) | Best: 67.07%
Epoch 888 | T: 23s | Train: 0.3674 (88.7%) | Phys: 0.50 | Val: 1.4397 (66.47%) | Best: 67.07%
Epoch 889 | T: 23s | Train: 0.3532 (89.0%) | Phys: 0.50 | Val: 1.5033 (64.85%) | Best: 67.07%
Epoch 890 | T: 23s | Train: 0.3727 (88.4%) | Phys: 0.50 | Val: 1.5770 (63.25%) | Best: 67.07%
Epoch 891 | T: 23s | Train: 0.3619 (88.8%) | Phys: 0.50 | Val: 1.5570 (64.79%) | Best: 67.07%
Epoch 892 | T: 23s | Train: 0.3471 (89.3%) | Phys: 0.50 | Val: 1.5127 (64.98%) | Best: 67.07%
Epoch 893 | T: 24s | Train: 0.3698 (88.6%) | Phys: 0.50 | Val: 1.4598 (65.88%) | Best: 67.07%
Epoch 894 | T: 23s | Train: 0.3529 (89.1%) | Phys: 0.50 | Val: 1.4795 (65.63%) | Best: 67.07%
Epoch 895 | T: 23s | Train: 0.3702 (88.3%) | Phys: 0.50 | Val: 1.4940 (65.56%) | Best: 67.07%
Epoch 896 | T: 23s | Train: 0.3504 (89.0%) | Phys: 0.50 | Val: 1.6019 (64.09%) | Best: 67.07%
Epoch 897 | T: 23s | Train: 0.3554 (89.0%) | Phys: 0.50 | Val: 1.6634 (62.03%) | Best: 67.07%
Epoch 898 | T: 23s | Train: 0.3648 (88.5%) | Phys: 0.50 | Val: 1.4853 (64.91%) | Best: 67.07%
Epoch 899 | T: 23s | Train: 0.3584 (88.8%) | Phys: 0.50 | Val: 1.5286 (64.85%) | Best: 67.07%
Epoch 900 | T: 23s | Train: 0.3527 (89.0%) | Phys: 0.50 | Val: 1.4553 (65.66%) | Best: 67.07%
Epoch 901 | T: 24s | Train: 0.3599 (88.8%) | Phys: 0.50 | Val: 1.5207 (64.88%) | Best: 67.07%
Epoch 902 | T: 23s | Train: 0.3543 (88.9%) | Phys: 0.50 | Val: 1.4690 (65.46%) | Best: 67.07%
Epoch 903 | T: 23s | Train: 0.3453 (89.2%) | Phys: 0.50 | Val: 1.4403 (66.04%) | Best: 67.07%
Epoch 904 | T: 23s | Train: 0.3477 (89.1%) | Phys: 0.50 | Val: 1.5356 (65.66%) | Best: 67.07%
Epoch 905 | T: 24s | Train: 0.3418 (89.4%) | Phys: 0.50 | Val: 1.5629 (64.08%) | Best: 67.07%
Epoch 906 | T: 23s | Train: 0.3448 (89.4%) | Phys: 0.50 | Val: 1.5613 (64.69%) | Best: 67.07%
Epoch 907 | T: 23s | Train: 0.3468 (89.2%) | Phys: 0.50 | Val: 1.5104 (65.23%) | Best: 67.07%
Epoch 908 | T: 23s | Train: 0.3374 (89.5%) | Phys: 0.50 | Val: 1.5194 (64.46%) | Best: 67.07%
Epoch 909 | T: 23s | Train: 0.3455 (89.1%) | Phys: 0.50 | Val: 1.6670 (62.65%) | Best: 67.07%
Epoch 910 | T: 23s | Train: 0.3559 (89.0%) | Phys: 0.50 | Val: 1.5688 (64.11%) | Best: 67.07%
Epoch 911 | T: 23s | Train: 0.3525 (89.1%) | Phys: 0.50 | Val: 1.5522 (65.14%) | Best: 67.07%
Epoch 912 | T: 24s | Train: 0.3411 (89.4%) | Phys: 0.50 | Val: 1.5294 (64.17%) | Best: 67.07%
Epoch 913 | T: 24s | Train: 0.3360 (89.6%) | Phys: 0.50 | Val: 1.6017 (62.74%) | Best: 67.07%
Epoch 914 | T: 23s | Train: 0.3461 (89.2%) | Phys: 0.50 | Val: 1.5182 (65.44%) | Best: 67.07%
Epoch 915 | T: 24s | Train: 0.3355 (89.6%) | Phys: 0.50 | Val: 1.4471 (66.38%) | Best: 67.07%
Epoch 916 | T: 23s | Train: 0.3201 (90.0%) | Phys: 0.50 | Val: 1.6299 (64.06%) | Best: 67.07%
Epoch 917 | T: 23s | Train: 0.3435 (89.3%) | Phys: 0.50 | Val: 1.6445 (63.19%) | Best: 67.07%
Epoch 918 | T: 23s | Train: 0.3371 (89.5%) | Phys: 0.50 | Val: 1.6581 (63.26%) | Best: 67.07%
Epoch 919 | T: 23s | Train: 0.3397 (89.5%) | Phys: 0.50 | Val: 1.4637 (65.14%) | Best: 67.07%
Epoch 920 | T: 23s | Train: 0.3405 (89.3%) | Phys: 0.50 | Val: 1.5116 (64.92%) | Best: 67.07%
Epoch 921 | T: 23s | Train: 0.3304 (89.7%) | Phys: 0.50 | Val: 1.4943 (64.60%) | Best: 67.07%
Epoch 922 | T: 23s | Train: 0.3194 (90.0%) | Phys: 0.50 | Val: 1.6378 (63.96%) | Best: 67.07%
Epoch 923 | T: 23s | Train: 0.3369 (89.5%) | Phys: 0.50 | Val: 1.4586 (65.41%) | Best: 67.07%
Epoch 924 | T: 23s | Train: 0.3185 (90.0%) | Phys: 0.50 | Val: 1.4362 (66.40%) | Best: 67.07%
Epoch 925 | T: 24s | Train: 0.3265 (89.7%) | Phys: 0.50 | Val: 1.6113 (64.63%) | Best: 67.07%
Epoch 926 | T: 23s | Train: 0.3217 (90.0%) | Phys: 0.50 | Val: 1.6639 (63.44%) | Best: 67.07%
Epoch 927 | T: 23s | Train: 0.3423 (89.3%) | Phys: 0.50 | Val: 1.4796 (65.33%) | Best: 67.07%
Epoch 928 | T: 23s | Train: 0.3175 (90.2%) | Phys: 0.50 | Val: 1.6215 (64.45%) | Best: 67.07%
Epoch 929 | T: 23s | Train: 0.3206 (90.1%) | Phys: 0.50 | Val: 1.5760 (64.65%) | Best: 67.07%
Epoch 930 | T: 23s | Train: 0.3250 (89.9%) | Phys: 0.50 | Val: 1.4338 (66.70%) | Best: 67.07%
Epoch 931 | T: 24s | Train: 0.3335 (89.6%) | Phys: 0.50 | Val: 1.5242 (64.64%) | Best: 67.07%
Epoch 932 | T: 23s | Train: 0.3319 (89.8%) | Phys: 0.50 | Val: 1.4980 (65.29%) | Best: 67.07%
Epoch 933 | T: 23s | Train: 0.3075 (90.4%) | Phys: 0.50 | Val: 1.4847 (65.13%) | Best: 67.07%
Epoch 934 | T: 23s | Train: 0.3179 (90.2%) | Phys: 0.50 | Val: 1.4583 (66.47%) | Best: 67.07%
Epoch 935 | T: 23s | Train: 0.3264 (89.9%) | Phys: 0.50 | Val: 1.4756 (66.21%) | Best: 67.07%
Epoch 936 | T: 24s | Train: 0.3200 (90.0%) | Phys: 0.50 | Val: 1.5774 (64.21%) | Best: 67.07%
Epoch 937 | T: 23s | Train: 0.3237 (90.0%) | Phys: 0.50 | Val: 1.5372 (64.48%) | Best: 67.07%
Epoch 938 | T: 23s | Train: 0.3248 (89.9%) | Phys: 0.50 | Val: 1.4699 (66.37%) | Best: 67.07%
Epoch 939 | T: 23s | Train: 0.3064 (90.4%) | Phys: 0.50 | Val: 1.5033 (65.33%) | Best: 67.07%
Epoch 940 | T: 23s | Train: 0.3034 (90.8%) | Phys: 0.50 | Val: 1.6306 (64.17%) | Best: 67.07%
Epoch 941 | T: 23s | Train: 0.3176 (90.2%) | Phys: 0.50 | Val: 1.5132 (65.76%) | Best: 67.07%
Epoch 942 | T: 23s | Train: 0.3100 (90.5%) | Phys: 0.50 | Val: 1.5043 (65.28%) | Best: 67.07%
Epoch 943 | T: 23s | Train: 0.3107 (90.4%) | Phys: 0.50 | Val: 1.5578 (64.52%) | Best: 67.07%
Epoch 944 | T: 23s | Train: 0.3097 (90.5%) | Phys: 0.50 | Val: 1.5620 (65.05%) | Best: 67.07%
Epoch 945 | T: 23s | Train: 0.3066 (90.7%) | Phys: 0.50 | Val: 1.4825 (66.26%) | Best: 67.07%
Epoch 946 | T: 23s | Train: 0.3120 (90.5%) | Phys: 0.50 | Val: 1.5973 (64.40%) | Best: 67.07%
Epoch 947 | T: 23s | Train: 0.3103 (90.3%) | Phys: 0.50 | Val: 1.4902 (66.79%) | Best: 67.07%
Epoch 948 | T: 23s | Train: 0.3088 (90.5%) | Phys: 0.50 | Val: 1.5030 (66.22%) | Best: 67.07%
Epoch 949 | T: 23s | Train: 0.3020 (90.8%) | Phys: 0.50 | Val: 1.6207 (64.38%) | Best: 67.07%
Epoch 950 | T: 23s | Train: 0.3140 (90.3%) | Phys: 0.50 | Val: 1.5510 (64.80%) | Best: 67.07%
Epoch 951 | T: 23s | Train: 0.3071 (90.4%) | Phys: 0.50 | Val: 1.4686 (66.13%) | Best: 67.07%
Epoch 952 | T: 23s | Train: 0.2899 (91.0%) | Phys: 0.50 | Val: 1.6083 (64.33%) | Best: 67.07%
Epoch 953 | T: 23s | Train: 0.2859 (91.2%) | Phys: 0.50 | Val: 1.5737 (64.51%) | Best: 67.07%
Epoch 954 | T: 23s | Train: 0.3058 (90.6%) | Phys: 0.50 | Val: 1.5556 (65.98%) | Best: 67.07%
Epoch 955 | T: 23s | Train: 0.2955 (90.8%) | Phys: 0.50 | Val: 1.5389 (65.61%) | Best: 67.07%
Epoch 956 | T: 23s | Train: 0.2934 (90.9%) | Phys: 0.50 | Val: 1.6213 (64.18%) | Best: 67.07%
Epoch 957 | T: 23s | Train: 0.2967 (90.8%) | Phys: 0.50 | Val: 1.4683 (65.54%) | Best: 67.07%
Epoch 958 | T: 23s | Train: 0.2963 (91.0%) | Phys: 0.50 | Val: 1.4317 (66.77%) | Best: 67.07%
Epoch 959 | T: 23s | Train: 0.2950 (90.9%) | Phys: 0.50 | Val: 1.4799 (65.00%) | Best: 67.07%
Epoch 960 | T: 23s | Train: 0.3014 (90.6%) | Phys: 0.50 | Val: 1.5799 (64.85%) | Best: 67.07%
Epoch 961 | T: 23s | Train: 0.2844 (91.2%) | Phys: 0.50 | Val: 1.5551 (64.63%) | Best: 67.07%
Epoch 962 | T: 23s | Train: 0.2900 (91.0%) | Phys: 0.50 | Val: 1.5471 (65.01%) | Best: 67.07%
Epoch 963 | T: 23s | Train: 0.3008 (90.6%) | Phys: 0.50 | Val: 1.5282 (65.24%) | Best: 67.07%
Epoch 964 | T: 23s | Train: 0.2981 (90.8%) | Phys: 0.50 | Val: 1.6005 (64.83%) | Best: 67.07%
Epoch 965 | T: 23s | Train: 0.2929 (91.0%) | Phys: 0.50 | Val: 1.4881 (65.98%) | Best: 67.07%
Epoch 966 | T: 23s | Train: 0.2680 (91.7%) | Phys: 0.50 | Val: 1.4729 (66.31%) | Best: 67.07%
Epoch 967 | T: 23s | Train: 0.3092 (90.4%) | Phys: 0.50 | Val: 1.5032 (65.47%) | Best: 67.07%
Epoch 968 | T: 23s | Train: 0.2883 (91.0%) | Phys: 0.50 | Val: 1.4882 (65.88%) | Best: 67.07%
Epoch 969 | T: 23s | Train: 0.2865 (91.3%) | Phys: 0.50 | Val: 1.5276 (66.13%) | Best: 67.07%
Epoch 970 | T: 23s | Train: 0.2720 (91.6%) | Phys: 0.50 | Val: 1.5564 (65.96%) | Best: 67.07%
Epoch 971 | T: 23s | Train: 0.2799 (91.5%) | Phys: 0.50 | Val: 1.4472 (66.47%) | Best: 67.07%
Epoch 972 | T: 23s | Train: 0.2808 (91.4%) | Phys: 0.50 | Val: 1.5679 (65.36%) | Best: 67.07%
Epoch 973 | T: 23s | Train: 0.2828 (91.2%) | Phys: 0.50 | Val: 1.4436 (66.09%) | Best: 67.07%
Epoch 974 | T: 24s | Train: 0.2892 (90.9%) | Phys: 0.50 | Val: 1.4857 (66.41%) | Best: 67.07%
Epoch 975 | T: 23s | Train: 0.2795 (91.3%) | Phys: 0.50 | Val: 1.4970 (66.47%) | Best: 67.07%
Epoch 976 | T: 23s | Train: 0.2672 (91.7%) | Phys: 0.50 | Val: 1.5564 (64.82%) | Best: 67.07%
Epoch 977 | T: 23s | Train: 0.2801 (91.4%) | Phys: 0.50 | Val: 1.5045 (65.77%) | Best: 67.07%
Epoch 978 | T: 23s | Train: 0.2882 (91.1%) | Phys: 0.50 | Val: 1.5112 (66.38%) | Best: 67.07%
Epoch 979 | T: 23s | Train: 0.2733 (91.5%) | Phys: 0.50 | Val: 1.5252 (65.83%) | Best: 67.07%
Epoch 980 | T: 23s | Train: 0.2905 (91.2%) | Phys: 0.50 | Val: 1.5195 (65.46%) | Best: 67.07%
Epoch 981 | T: 23s | Train: 0.2818 (91.3%) | Phys: 0.50 | Val: 1.5230 (66.08%) | Best: 67.07%
Epoch 982 | T: 23s | Train: 0.2849 (91.3%) | Phys: 0.50 | Val: 1.5756 (65.28%) | Best: 67.07%
Epoch 983 | T: 23s | Train: 0.2722 (91.7%) | Phys: 0.50 | Val: 1.4738 (66.18%) | Best: 67.07%
Epoch 984 | T: 23s | Train: 0.2559 (92.2%) | Phys: 0.50 | Val: 1.5233 (65.90%) | Best: 67.07%
Epoch 985 | T: 23s | Train: 0.2708 (91.6%) | Phys: 0.50 | Val: 1.4568 (65.89%) | Best: 67.07%
Epoch 986 | T: 23s | Train: 0.2694 (91.6%) | Phys: 0.50 | Val: 1.4532 (66.36%) | Best: 67.07%
Epoch 987 | T: 23s | Train: 0.2728 (91.7%) | Phys: 0.50 | Val: 1.5575 (65.80%) | Best: 67.07%
Epoch 988 | T: 23s | Train: 0.2803 (91.4%) | Phys: 0.50 | Val: 1.4139 (66.42%) | Best: 67.07%
Epoch 989 | T: 23s | Train: 0.2617 (91.9%) | Phys: 0.50 | Val: 1.4717 (66.24%) | Best: 67.07%
Epoch 990 | T: 23s | Train: 0.2678 (91.7%) | Phys: 0.50 | Val: 1.4571 (67.15%) | Best: 67.15%
Epoch 991 | T: 23s | Train: 0.2522 (92.3%) | Phys: 0.50 | Val: 1.5065 (65.53%) | Best: 67.15%
Epoch 992 | T: 23s | Train: 0.2708 (91.7%) | Phys: 0.50 | Val: 1.6203 (64.45%) | Best: 67.15%
Epoch 993 | T: 24s | Train: 0.2654 (91.9%) | Phys: 0.50 | Val: 1.4974 (66.47%) | Best: 67.15%
Epoch 994 | T: 23s | Train: 0.2627 (91.9%) | Phys: 0.50 | Val: 1.5136 (66.48%) | Best: 67.15%
Epoch 995 | T: 24s | Train: 0.2643 (91.9%) | Phys: 0.50 | Val: 1.5576 (65.01%) | Best: 67.15%
Epoch 996 | T: 23s | Train: 0.2740 (91.6%) | Phys: 0.50 | Val: 1.4260 (67.33%) | Best: 67.33%
Epoch 997 | T: 23s | Train: 0.2530 (92.3%) | Phys: 0.50 | Val: 1.5198 (65.59%) | Best: 67.33%
Epoch 998 | T: 23s | Train: 0.2548 (92.1%) | Phys: 0.50 | Val: 1.4448 (67.66%) | Best: 67.66%
Epoch 999 | T: 23s | Train: 0.2526 (92.2%) | Phys: 0.50 | Val: 1.4635 (67.02%) | Best: 67.66%
Epoch 1000 | T: 24s | Train: 0.2570 (92.1%) | Phys: 0.50 | Val: 1.6102 (64.44%) | Best: 67.66%
Epoch 1001 | T: 23s | Train: 0.2648 (91.8%) | Phys: 0.50 | Val: 1.4591 (67.04%) | Best: 67.66%
Epoch 1002 | T: 23s | Train: 0.2466 (92.4%) | Phys: 0.50 | Val: 1.5155 (66.69%) | Best: 67.66%
Epoch 1003 | T: 24s | Train: 0.2526 (92.2%) | Phys: 0.50 | Val: 1.4427 (67.20%) | Best: 67.66%
Epoch 1004 | T: 23s | Train: 0.2506 (92.4%) | Phys: 0.50 | Val: 1.4769 (66.40%) | Best: 67.66%
Epoch 1005 | T: 23s | Train: 0.2406 (92.7%) | Phys: 0.50 | Val: 1.5154 (66.27%) | Best: 67.66%
Epoch 1006 | T: 23s | Train: 0.2578 (92.2%) | Phys: 0.50 | Val: 1.4669 (66.76%) | Best: 67.66%
Epoch 1007 | T: 23s | Train: 0.2450 (92.6%) | Phys: 0.50 | Val: 1.4436 (66.30%) | Best: 67.66%
Epoch 1008 | T: 23s | Train: 0.2481 (92.5%) | Phys: 0.50 | Val: 1.3869 (67.63%) | Best: 67.66%
Epoch 1009 | T: 23s | Train: 0.2605 (92.0%) | Phys: 0.50 | Val: 1.5762 (64.57%) | Best: 67.66%
Epoch 1010 | T: 23s | Train: 0.2556 (92.2%) | Phys: 0.50 | Val: 1.4985 (66.99%) | Best: 67.66%
Epoch 1011 | T: 23s | Train: 0.2356 (92.8%) | Phys: 0.50 | Val: 1.3721 (68.05%) | Best: 68.05%
Epoch 1012 | T: 23s | Train: 0.2451 (92.5%) | Phys: 0.50 | Val: 1.4458 (66.63%) | Best: 68.05%
Epoch 1013 | T: 23s | Train: 0.2479 (92.3%) | Phys: 0.50 | Val: 1.4442 (67.09%) | Best: 68.05%
Epoch 1014 | T: 23s | Train: 0.2501 (92.3%) | Phys: 0.50 | Val: 1.4621 (66.78%) | Best: 68.05%
Epoch 1015 | T: 23s | Train: 0.2476 (92.5%) | Phys: 0.50 | Val: 1.5642 (65.31%) | Best: 68.05%
Epoch 1016 | T: 23s | Train: 0.2338 (92.9%) | Phys: 0.50 | Val: 1.4544 (66.74%) | Best: 68.05%
Epoch 1017 | T: 23s | Train: 0.2450 (92.5%) | Phys: 0.50 | Val: 1.4755 (66.67%) | Best: 68.05%
Epoch 1018 | T: 23s | Train: 0.2377 (92.7%) | Phys: 0.50 | Val: 1.5571 (65.56%) | Best: 68.05%
Epoch 1019 | T: 23s | Train: 0.2526 (92.3%) | Phys: 0.50 | Val: 1.4162 (67.15%) | Best: 68.05%
Epoch 1020 | T: 23s | Train: 0.2172 (93.5%) | Phys: 0.50 | Val: 1.4319 (68.06%) | Best: 68.06%
Epoch 1021 | T: 23s | Train: 0.2319 (92.9%) | Phys: 0.50 | Val: 1.4402 (67.47%) | Best: 68.06%
Epoch 1022 | T: 23s | Train: 0.2450 (92.5%) | Phys: 0.50 | Val: 1.3316 (68.75%) | Best: 68.75%
Epoch 1023 | T: 24s | Train: 0.2369 (92.8%) | Phys: 0.50 | Val: 1.4259 (67.37%) | Best: 68.75%
Epoch 1024 | T: 23s | Train: 0.2312 (92.9%) | Phys: 0.50 | Val: 1.4177 (67.55%) | Best: 68.75%
Epoch 1025 | T: 23s | Train: 0.2301 (93.0%) | Phys: 0.50 | Val: 1.4956 (66.49%) | Best: 68.75%
Epoch 1026 | T: 23s | Train: 0.2442 (92.4%) | Phys: 0.50 | Val: 1.4737 (66.58%) | Best: 68.75%
Epoch 1027 | T: 23s | Train: 0.2448 (92.5%) | Phys: 0.50 | Val: 1.5185 (65.86%) | Best: 68.75%
Epoch 1028 | T: 23s | Train: 0.2408 (92.6%) | Phys: 0.50 | Val: 1.4370 (67.83%) | Best: 68.75%
Epoch 1029 | T: 23s | Train: 0.2210 (93.4%) | Phys: 0.50 | Val: 1.4000 (68.06%) | Best: 68.75%
Epoch 1030 | T: 23s | Train: 0.2194 (93.3%) | Phys: 0.50 | Val: 1.4979 (66.30%) | Best: 68.75%
Epoch 1031 | T: 23s | Train: 0.2116 (93.6%) | Phys: 0.50 | Val: 1.3960 (67.90%) | Best: 68.75%
Epoch 1032 | T: 23s | Train: 0.2182 (93.4%) | Phys: 0.50 | Val: 1.4028 (68.17%) | Best: 68.75%
Epoch 1033 | T: 23s | Train: 0.2424 (92.7%) | Phys: 0.50 | Val: 1.5186 (64.76%) | Best: 68.75%
Epoch 1034 | T: 23s | Train: 0.2322 (92.9%) | Phys: 0.50 | Val: 1.5842 (65.80%) | Best: 68.75%
Epoch 1035 | T: 23s | Train: 0.2264 (93.1%) | Phys: 0.50 | Val: 1.5287 (65.38%) | Best: 68.75%
Epoch 1036 | T: 23s | Train: 0.2299 (92.9%) | Phys: 0.50 | Val: 1.4684 (67.59%) | Best: 68.75%
Epoch 1037 | T: 23s | Train: 0.2288 (93.1%) | Phys: 0.50 | Val: 1.4326 (67.09%) | Best: 68.75%
Epoch 1038 | T: 23s | Train: 0.2175 (93.4%) | Phys: 0.50 | Val: 1.4367 (67.44%) | Best: 68.75%
Epoch 1039 | T: 23s | Train: 0.2175 (93.4%) | Phys: 0.50 | Val: 1.4572 (67.24%) | Best: 68.75%
Epoch 1040 | T: 23s | Train: 0.2312 (93.0%) | Phys: 0.50 | Val: 1.3629 (68.85%) | Best: 68.85%
Epoch 1041 | T: 23s | Train: 0.2179 (93.4%) | Phys: 0.50 | Val: 1.4187 (67.91%) | Best: 68.85%
Epoch 1042 | T: 23s | Train: 0.2161 (93.4%) | Phys: 0.50 | Val: 1.4925 (67.27%) | Best: 68.85%
Epoch 1043 | T: 23s | Train: 0.2251 (93.0%) | Phys: 0.50 | Val: 1.5062 (66.37%) | Best: 68.85%
Epoch 1044 | T: 23s | Train: 0.2187 (93.4%) | Phys: 0.50 | Val: 1.5351 (66.69%) | Best: 68.85%
Epoch 1045 | T: 24s | Train: 0.2164 (93.4%) | Phys: 0.50 | Val: 1.5123 (66.19%) | Best: 68.85%
Epoch 1046 | T: 23s | Train: 0.2155 (93.5%) | Phys: 0.50 | Val: 1.4570 (66.73%) | Best: 68.85%
Epoch 1047 | T: 23s | Train: 0.2069 (93.7%) | Phys: 0.50 | Val: 1.5140 (67.32%) | Best: 68.85%
Epoch 1048 | T: 23s | Train: 0.2161 (93.4%) | Phys: 0.50 | Val: 1.5023 (66.70%) | Best: 68.85%
Epoch 1049 | T: 23s | Train: 0.2102 (93.6%) | Phys: 0.50 | Val: 1.4152 (68.08%) | Best: 68.85%
Epoch 1050 | T: 23s | Train: 0.2098 (93.5%) | Phys: 0.50 | Val: 1.4594 (67.03%) | Best: 68.85%
Epoch 1051 | T: 23s | Train: 0.2115 (93.7%) | Phys: 0.50 | Val: 1.5337 (66.32%) | Best: 68.85%
Epoch 1052 | T: 23s | Train: 0.2110 (93.6%) | Phys: 0.50 | Val: 1.4809 (66.92%) | Best: 68.85%
Epoch 1053 | T: 23s | Train: 0.2080 (93.7%) | Phys: 0.50 | Val: 1.5586 (66.10%) | Best: 68.85%
Epoch 1054 | T: 23s | Train: 0.2125 (93.5%) | Phys: 0.50 | Val: 1.4513 (67.14%) | Best: 68.85%
Epoch 1055 | T: 23s | Train: 0.1908 (94.3%) | Phys: 0.50 | Val: 1.3926 (68.53%) | Best: 68.85%
Epoch 1056 | T: 23s | Train: 0.2008 (94.0%) | Phys: 0.50 | Val: 1.4219 (67.69%) | Best: 68.85%
Epoch 1057 | T: 23s | Train: 0.2068 (93.7%) | Phys: 0.50 | Val: 1.5378 (65.74%) | Best: 68.85%
Epoch 1058 | T: 23s | Train: 0.2115 (93.7%) | Phys: 0.50 | Val: 1.5391 (66.30%) | Best: 68.85%
Epoch 1059 | T: 23s | Train: 0.2018 (94.0%) | Phys: 0.50 | Val: 1.4307 (67.20%) | Best: 68.85%
Epoch 1060 | T: 23s | Train: 0.1953 (94.1%) | Phys: 0.50 | Val: 1.3968 (68.59%) | Best: 68.85%
Epoch 1061 | T: 23s | Train: 0.2065 (93.8%) | Phys: 0.50 | Val: 1.5503 (65.90%) | Best: 68.85%
Epoch 1062 | T: 23s | Train: 0.1955 (94.1%) | Phys: 0.50 | Val: 1.4833 (67.40%) | Best: 68.85%
Epoch 1063 | T: 23s | Train: 0.2228 (93.2%) | Phys: 0.50 | Val: 1.4704 (66.66%) | Best: 68.85%
Epoch 1064 | T: 23s | Train: 0.1980 (94.0%) | Phys: 0.50 | Val: 1.4613 (67.83%) | Best: 68.85%
Epoch 1065 | T: 23s | Train: 0.1926 (94.4%) | Phys: 0.50 | Val: 1.4388 (67.50%) | Best: 68.85%
Epoch 1066 | T: 23s | Train: 0.1977 (94.2%) | Phys: 0.49 | Val: 1.4133 (67.59%) | Best: 68.85%
Epoch 1067 | T: 23s | Train: 0.2118 (93.6%) | Phys: 0.50 | Val: 1.4831 (67.74%) | Best: 68.85%
Epoch 1068 | T: 23s | Train: 0.1906 (94.3%) | Phys: 0.50 | Val: 1.3746 (69.20%) | Best: 69.20%
Epoch 1069 | T: 24s | Train: 0.1904 (94.2%) | Phys: 0.49 | Val: 1.5059 (66.53%) | Best: 69.20%
